304.440000,-3.114741,1
304.480000,-3.095150,1
304.520000,-3.006701,1
304.560000,-2.861251,1
304.600000,-2.800961,1
304.640000,-2.735715,1
304.680000,-2.620394,1
304.720000,-2.581515,1
304.760000,-2.610209,1
304.800000,-2.765488,1
304.840000,-2.774419,1
304.880000,-2.688220,1
304.920000,-2.655880,1
304.960000,-2.699536,1
305.000000,-2.649237,1
305.040000,-2.587088,1
305.080000,-2.757094,1
305.120000,-2.873827,1
305.160000,-3.006074,1
305.200000,-3.104199,1
305.240000,-3.143375,1
305.280000,-3.131078,1
305.320000,-3.064246,1
305.360000,-3.011174,1
305.400000,-2.921329,1
305.440000,-2.906635,1
305.480000,-2.935377,1
305.520000,-2.920356,1
305.560000,-2.910538,1
305.600000,-2.878580,1
305.640000,-2.809501,1
305.680000,-2.772665,1
305.720000,-2.754747,1
305.760000,-2.693915,1
305.800000,-2.642276,1
305.840000,-2.515036,1
305.880000,-2.493145,1
305.920000,-2.550612,1
305.960000,-2.514552,1
306.000000,-2.534719,1
306.040000,-2.650803,1
306.080000,-2.685453,1
306.120000,-2.646578,1
306.160000,-2.790890,1
306.200000,-2.922893,1
306.240000,-3.054809,1
306.280000,-3.143301,1
306.320000,-3.200579,1
306.360000,-3.174257,1
306.400000,-3.106613,1
306.440000,-3.082404,1
306.480000,-2.977064,1
306.520000,-2.958779,1
306.560000,-2.982261,1
306.600000,-3.009622,1
306.640000,-3.015189,1
306.680000,-3.020333,1
306.720000,-2.994078,1
306.760000,-2.887247,1
306.800000,-2.811820,1
306.840000,-2.773227,1
306.880000,-2.588058,1
306.920000,-2.539613,1
306.960000,-2.650591,1
307.000000,-2.655996,1
307.040000,-2.596305,1
307.080000,-2.572948,1
307.120000,-2.674761,1
307.160000,-2.665557,1
307.200000,-2.766600,1
307.240000,-2.923526,1
307.280000,-3.036834,1
307.320000,-3.148907,1
307.360000,-3.220696,1
307.400000,-3.233702,1
307.440000,-3.137524,1
307.480000,-3.096547,1
307.520000,-3.043634,1
307.560000,-2.954509,1
307.600000,-2.932567,1
307.640000,-2.940008,1
307.680000,-2.936436,1
307.720000,-2.909279,1
307.760000,-2.901274,1
307.800000,-2.820794,1
307.840000,-2.767780,1
307.880000,-2.781474,1
307.920000,-2.683439,1
307.960000,-2.541958,1
308.000000,-2.548986,1
308.040000,-2.656477,1
308.080000,-2.764165,1
308.120000,-2.694821,1
308.160000,-2.699896,1
308.200000,-2.782523,1
308.240000,-2.721064,1
308.280000,-2.712494,1
308.320000,-2.954400,1
308.360000,-3.054717,1
308.400000,-3.167390,1
308.440000,-3.272577,1
308.480000,-3.228728,1
308.520000,-3.176909,1
308.560000,-3.146800,1
308.600000,-3.059552,1
308.640000,-2.993143,1
308.680000,-3.033093,1
308.720000,-3.086127,1
308.760000,-3.107499,1
308.800000,-3.159902,1
308.840000,-3.127161,1
308.880000,-2.984339,1
308.920000,-2.925854,1
308.960000,-2.972289,1
309.000000,-2.757861,1
309.040000,-2.729981,1
309.080000,-2.772566,1
309.120000,-2.871134,1
309.160000,-2.846331,1
309.200000,-2.819654,1
309.240000,-2.869460,1
309.280000,-2.817342,1
309.320000,-2.841764,1
309.360000,-3.042996,1
309.400000,-3.156453,1
309.440000,-3.277903,1
309.480000,-3.382323,1
309.520000,-3.416773,1
309.560000,-3.342135,1
309.600000,-3.318682,1
309.640000,-3.234778,1
309.680000,-3.160884,1
309.720000,-3.141043,1
309.760000,-3.243740,1
309.800000,-3.281704,1
309.840000,-3.246528,1
309.880000,-3.101559,1
309.920000,-2.936766,1
309.960000,-2.911307,1
310.000000,-2.838163,1
310.040000,-2.815101,1
310.080000,-2.783462,1
310.120000,-2.765407,1
310.160000,-2.805468,1
310.200000,-2.813208,1
310.240000,-2.801085,1
310.280000,-2.788964,1
310.320000,-2.776693,1
310.360000,-2.738291,1
310.400000,-2.816211,1
310.440000,-2.996443,1
310.480000,-3.109592,1
310.520000,-3.221093,1
310.560000,-3.321578,1
310.600000,-3.292429,1
310.640000,-3.193217,1
310.680000,-3.170733,1
310.720000,-3.083678,1
310.760000,-3.017777,1
310.800000,-3.014339,1
310.840000,-3.032970,1
310.880000,-3.008331,1
310.920000,-2.950522,1
310.960000,-2.928029,1
311.000000,-2.944116,1
311.040000,-2.954512,1
311.080000,-2.951721,1
311.120000,-2.907146,1
311.160000,-2.808925,1
311.200000,-2.669074,1
311.240000,-2.645958,1
311.280000,-2.676978,1
311.320000,-2.643912,1
311.360000,-2.631313,1
311.400000,-2.691398,1
311.440000,-2.757981,1
311.480000,-2.693843,1
311.520000,-2.938472,1
311.560000,-3.012403,1
311.600000,-3.078317,1
311.640000,-3.165069,1
311.680000,-3.179545,1
311.720000,-3.129867,1
311.760000,-3.081420,1
311.800000,-3.026336,1
311.840000,-2.993911,1
311.880000,-2.984903,1
311.920000,-3.037797,1
311.960000,-3.046130,1
312.000000,-3.038486,1
312.040000,-3.038634,1
312.080000,-2.968505,1
312.120000,-2.895398,1
312.160000,-2.849991,1
312.200000,-2.835583,1
312.240000,-2.751646,1
312.280000,-2.718051,1
312.320000,-2.780189,1
312.360000,-2.767277,1
312.400000,-2.764288,1
312.440000,-2.840778,1
312.480000,-2.911030,1
312.520000,-2.890694,1
312.560000,-2.906174,1
312.600000,-3.072468,1
312.640000,-3.134069,1
312.680000,-3.217885,1
312.720000,-3.245936,1
312.760000,-3.246676,1
312.800000,-3.188375,1
312.840000,-3.095233,1
312.880000,-3.036882,1
312.920000,-3.034618,1
312.960000,-3.093571,1
313.000000,-3.127891,1
313.040000,-3.117897,1
313.080000,-3.110921,1
313.120000,-3.126584,1
313.160000,-3.122178,1
313.200000,-3.082838,1
313.240000,-2.903064,1
313.280000,-2.791340,1
313.320000,-2.699140,1
313.360000,-2.775563,1
313.400000,-2.855651,1
313.440000,-2.844309,1
313.480000,-2.855434,1
313.520000,-2.909362,1
313.560000,-2.858893,1
313.600000,-2.827029,1
313.640000,-2.986402,1
313.680000,-3.115818,1
313.720000,-3.196358,1
313.760000,-3.258807,1
313.800000,-3.231872,1
313.840000,-3.225656,1
313.880000,-3.157945,1
313.920000,-3.070704,1
313.960000,-3.034059,1
314.000000,-3.030247,1
314.040000,-3.076619,1
314.080000,-3.116799,1
314.120000,-3.114369,1
314.160000,-3.041068,1
314.200000,-3.000364,1
314.240000,-2.993152,1
314.280000,-2.984048,1
314.320000,-2.882292,1
314.360000,-2.825503,1
314.400000,-2.669016,1
314.440000,-2.690066,1
314.480000,-2.786657,1
314.520000,-2.800939,1
314.560000,-2.822392,1
314.600000,-2.908167,1
314.640000,-2.922259,1
314.680000,-2.916474,1
314.720000,-2.844483,1
314.760000,-2.887440,1
314.800000,-3.057589,1
314.840000,-3.112809,1
314.880000,-3.197475,1
314.920000,-3.234607,1
314.960000,-3.203989,1
315.000000,-3.143640,1
315.040000,-3.069065,1
315.080000,-3.055502,1
315.120000,-3.051925,1
315.160000,-3.133991,1
315.200000,-3.194137,1
315.240000,-3.190439,1
315.280000,-3.182530,1
315.320000,-3.189291,1
315.360000,-3.146060,1
315.400000,-3.026922,1
315.440000,-2.923865,1
315.480000,-2.792893,1
315.520000,-2.785326,1
315.560000,-2.862157,1
315.600000,-2.892826,1
315.640000,-2.908670,1
315.680000,-2.954245,1
315.720000,-2.908896,1
315.760000,-2.880213,1
315.800000,-2.905250,1
315.840000,-3.039101,1
315.880000,-3.139716,1
315.920000,-3.252743,1
315.960000,-3.302395,1
316.000000,-3.242613,1
316.040000,-3.235874,1
316.080000,-3.174731,1
316.120000,-3.063389,1
316.160000,-3.002228,1
316.200000,-2.991972,1
316.240000,-3.024549,1
316.280000,-3.056323,1
316.320000,-3.054143,1
316.360000,-3.001406,1
316.400000,-2.980613,1
316.440000,-2.970397,1
316.480000,-2.906030,1
316.520000,-2.898285,1
316.560000,-2.832557,1
316.600000,-2.707868,1
316.640000,-2.779914,1
316.680000,-2.844988,1
316.720000,-2.795109,1
316.760000,-2.812372,1
316.800000,-2.879995,1
316.840000,-2.864997,1
316.880000,-2.791396,1
316.920000,-2.916943,1
316.960000,-3.087816,1
317.000000,-3.174499,1
317.040000,-3.258695,1
317.080000,-3.360224,1
317.120000,-3.311700,1
317.160000,-3.267057,1
317.200000,-3.158487,1
317.240000,-3.077916,1
317.280000,-3.066212,1
317.320000,-3.118117,1
317.360000,-3.165508,1
317.400000,-3.151939,1
317.440000,-3.153239,1
317.480000,-3.032231,1
317.520000,-2.944430,1
317.560000,-2.929211,1
317.600000,-2.826402,1
317.640000,-2.808289,1
317.680000,-2.815707,1
317.720000,-2.894772,1
317.760000,-3.042113,1
317.800000,-3.025565,1
317.840000,-2.964437,1
317.880000,-2.957166,1
317.920000,-2.890162,1
317.960000,-2.870168,1
318.000000,-3.041282,1
318.040000,-3.184011,1
318.080000,-3.258280,1
318.120000,-3.336040,1
318.160000,-3.418050,1
318.200000,-3.354290,1
318.240000,-3.253926,1
318.280000,-3.173776,1
318.320000,-3.120551,1
318.360000,-3.103973,1
318.400000,-3.192517,1
318.440000,-3.189423,1
318.480000,-3.173020,1
318.520000,-3.178180,1
318.560000,-3.135794,1
318.600000,-3.005664,1
318.640000,-2.962559,1
318.680000,-2.899475,1
318.720000,-2.726654,1
318.760000,-2.742052,1
318.800000,-2.799714,1
318.840000,-2.839504,1
318.880000,-2.842889,1
318.920000,-2.898562,1
318.960000,-2.859136,1
319.000000,-2.800232,1
319.040000,-2.926802,1
319.080000,-3.074435,1
319.120000,-3.158041,1
319.160000,-3.212250,1
319.200000,-3.275203,1
319.240000,-3.222855,1
319.280000,-3.177550,1
319.320000,-3.044814,1
319.360000,-3.020643,1
319.400000,-3.019223,1
319.440000,-3.144279,1
319.480000,-3.123828,1
319.520000,-3.129502,1
319.560000,-3.107545,1
319.600000,-2.940135,1
319.640000,-2.847926,1
319.680000,-2.792068,1
319.720000,-2.785539,1
319.760000,-2.773570,1
319.800000,-2.757620,1
319.840000,-2.812573,1
319.880000,-2.843872,1
319.920000,-2.839564,1
319.960000,-2.842431,1
320.000000,-2.836158,1
320.040000,-2.802181,1
320.080000,-2.894958,1
320.120000,-2.976758,1
320.160000,-3.182480,1
320.200000,-3.212358,1
320.240000,-3.187840,1
320.280000,-3.176614,1
320.320000,-3.127313,1
320.360000,-3.000252,1
320.400000,-2.977685,1
320.440000,-3.009316,1
320.480000,-3.046392,1
320.520000,-3.028582,1
320.560000,-2.965706,1
320.600000,-2.925742,1
320.640000,-2.887227,1
320.680000,-2.847690,1
320.720000,-2.814846,1
320.760000,-2.758694,1
320.800000,-2.776052,1
320.840000,-2.877351,1
320.880000,-2.972657,1
320.920000,-2.976311,1
320.960000,-2.939023,1
321.000000,-2.934885,1
321.040000,-2.937597,1
321.080000,-2.847980,1
321.120000,-2.955089,1
321.160000,-3.066388,1
321.200000,-3.148360,1
321.240000,-3.277863,1
321.280000,-3.333422,1
321.320000,-3.205438,1
321.360000,-3.164982,1
321.400000,-3.113769,1
321.440000,-3.020393,1
321.480000,-2.969450,1
321.520000,-2.975300,1
321.560000,-2.992352,1
321.600000,-2.985868,1
321.640000,-2.956723,1
321.680000,-2.920779,1
321.720000,-2.904624,1
321.760000,-2.884614,1
321.800000,-2.845468,1
321.840000,-2.781770,1
321.880000,-2.702872,1
321.920000,-2.679246,1
321.960000,-2.771690,1
322.000000,-2.803632,1
322.040000,-2.751598,1
322.080000,-2.757839,1
322.120000,-2.755453,1
322.160000,-2.725997,1
322.200000,-2.721978,1
322.240000,-2.848361,1
322.280000,-2.951600,1
322.320000,-3.050285,1
322.360000,-3.138602,1
322.400000,-3.083295,1
322.440000,-3.050851,1
322.480000,-3.019203,1
322.520000,-2.924248,1
322.560000,-2.850805,1
322.600000,-2.843247,1
322.640000,-2.840665,1
322.680000,-2.843665,1
322.720000,-2.809951,1
322.760000,-2.802328,1
322.800000,-2.813444,1
322.840000,-2.828072,1
322.880000,-2.836481,1
322.920000,-2.805307,1
322.960000,-2.774118,1
323.000000,-2.624234,1
323.040000,-2.651222,1
323.080000,-2.677348,1
323.120000,-2.647089,1
323.160000,-2.690420,1
323.200000,-2.773375,1
323.240000,-2.749397,1
323.280000,-2.766085,1
323.320000,-2.910344,1
323.360000,-3.005168,1
323.400000,-3.076673,1
323.440000,-3.116427,1
323.480000,-3.093298,1
323.520000,-3.089621,1
323.560000,-3.031948,1
323.600000,-2.965430,1
323.640000,-2.914094,1
323.680000,-2.919253,1
323.720000,-2.914622,1
323.760000,-2.931875,1
323.800000,-2.907301,1
323.840000,-2.876346,1
323.880000,-2.899026,1
323.920000,-2.870783,1
323.960000,-2.866894,1
324.000000,-2.861206,1
324.040000,-2.807777,1
324.080000,-2.654969,1
324.120000,-2.621808,1
324.160000,-2.680535,1
324.200000,-2.665364,1
324.240000,-2.639297,1
324.280000,-2.720786,1
324.320000,-2.785948,1
324.360000,-2.762957,1
324.400000,-2.730157,1
324.440000,-2.839179,1
324.480000,-2.913365,1
324.520000,-3.001158,1
324.560000,-3.137427,1
324.600000,-3.175664,1
324.640000,-3.117971,1
324.680000,-3.076955,1
324.720000,-3.012498,1
324.760000,-2.920189,1
324.800000,-2.893066,1
324.840000,-2.934756,1
324.880000,-2.997331,1
324.920000,-2.997182,1
324.960000,-2.959773,1
325.000000,-2.894727,1
325.040000,-2.824641,1
325.080000,-2.755934,1
325.120000,-2.733219,1
325.160000,-2.710555,1
325.200000,-2.696508,1
325.240000,-2.699791,1
325.280000,-2.736992,1
325.320000,-2.735039,1
325.360000,-2.734167,1
325.400000,-2.781383,1
325.440000,-2.722885,1
325.480000,-2.722885,1
325.520000,-2.792477,1
325.560000,-2.920161,1
325.600000,-2.977658,1
325.640000,-3.100391,1
325.680000,-3.149624,1
325.720000,-3.096383,1
325.760000,-3.065338,1
325.800000,-2.999955,1
325.840000,-2.886689,1
325.880000,-2.856818,1
325.920000,-2.902185,1
325.960000,-2.938135,1
326.000000,-2.911290,1
326.040000,-2.866754,1
326.080000,-2.840240,1
326.120000,-2.762898,1
326.160000,-2.712234,1
326.200000,-2.653099,1
326.240000,-2.613360,1
326.280000,-2.626692,1
326.320000,-2.688345,1
326.360000,-2.769981,1
326.400000,-2.734749,1
326.440000,-2.706896,1
326.480000,-2.764993,1
326.520000,-2.777187,1
326.560000,-2.663809,1
326.600000,-2.814237,1
326.640000,-2.888219,1
326.680000,-2.998730,1
326.720000,-3.045966,1
326.760000,-3.076771,1
326.800000,-3.059863,1
326.840000,-3.034199,1
326.880000,-2.916173,1
326.920000,-2.822255,1
326.960000,-2.830950,1
327.000000,-2.880429,1
327.040000,-2.887435,1
327.080000,-2.881687,1
327.120000,-2.794881,1
327.160000,-2.791173,1
327.200000,-2.740070,1
327.240000,-2.704184,1
327.280000,-2.652641,1
327.320000,-2.622752,1
327.360000,-2.609125,1
327.400000,-2.640061,1
327.440000,-2.738244,1
327.480000,-2.748029,1
327.520000,-2.743938,1
327.560000,-2.780157,1
327.600000,-2.805893,1
327.640000,-2.682547,1
327.680000,-2.764650,1
327.720000,-2.914570,1
327.760000,-2.992327,1
327.800000,-3.092125,1
327.840000,-3.135419,1
327.880000,-3.122309,1
327.920000,-3.086390,1
327.960000,-3.033595,1
328.000000,-2.936158,1
328.040000,-2.919392,1
328.080000,-2.953112,1
328.120000,-3.027876,1
328.160000,-3.008756,1
328.200000,-2.968133,1
328.240000,-2.902791,1
328.280000,-2.800267,1
328.320000,-2.747326,1
328.360000,-2.685528,1
328.400000,-2.682159,1
328.440000,-2.687750,1
328.480000,-2.732903,1
328.520000,-2.765875,1
328.560000,-2.733324,1
328.600000,-2.754188,1
328.640000,-2.822551,1
328.680000,-2.830843,1
328.720000,-2.810196,1
328.760000,-2.887706,1
328.800000,-2.986880,1
328.840000,-3.110767,1
328.880000,-3.235734,1
328.920000,-3.242528,1
328.960000,-3.122402,1
329.000000,-3.099974,1
329.040000,-3.068737,1
329.080000,-2.962285,1
329.120000,-2.965411,1
329.160000,-2.987496,1
329.200000,-3.020013,1
329.240000,-2.980171,1
329.280000,-2.893801,1
329.320000,-2.835347,1
329.360000,-2.795233,1
329.400000,-2.756545,1
329.440000,-2.684029,1
329.480000,-2.608327,1
329.520000,-2.614624,1
329.560000,-2.674030,1
329.600000,-2.783742,1
329.640000,-2.768842,1
329.680000,-2.727061,1
329.720000,-2.763331,1
329.760000,-2.792305,1
329.800000,-2.754028,1
329.840000,-2.877277,1
329.880000,-2.963499,1
329.920000,-3.071178,1
329.960000,-3.101964,1
330.000000,-3.103410,1
330.040000,-3.053352,1
330.080000,-2.999520,1
330.120000,-2.863312,1
330.160000,-2.861284,1
330.200000,-2.898562,1
330.240000,-2.904027,1
330.280000,-2.856708,1
330.320000,-2.826337,1
330.360000,-2.816091,1
330.400000,-2.769405,1
330.440000,-2.731857,1
330.480000,-2.710249,1
330.520000,-2.643857,1
330.560000,-2.602568,1
330.600000,-2.622698,1
330.640000,-2.747105,1
330.680000,-2.867064,1
330.720000,-2.850614,1
330.760000,-2.810872,1
330.800000,-2.848180,1
330.840000,-2.783374,1
330.880000,-2.811448,1
330.920000,-2.947899,1
330.960000,-3.094046,1
331.000000,-3.162561,1
331.040000,-3.198765,1
331.080000,-3.169470,1
331.120000,-3.104088,1
331.160000,-3.048798,1
331.200000,-2.962015,1
331.240000,-2.917429,1
331.280000,-2.957093,1
331.320000,-2.954842,1
331.360000,-2.949580,1
331.400000,-2.899549,1
331.440000,-2.859172,1
331.480000,-2.827126,1
331.520000,-2.797704,1
331.560000,-2.780400,1
331.600000,-2.665610,1
331.640000,-2.632985,1
331.680000,-2.666469,1
331.720000,-2.790917,1
331.760000,-2.847935,1
331.800000,-2.815434,1
331.840000,-2.807681,1
331.880000,-2.789855,1
331.920000,-2.777310,1
331.960000,-2.895461,1
332.000000,-2.996219,1
332.040000,-3.102043,1
332.080000,-3.167031,1
332.120000,-3.164993,1
332.160000,-3.110401,1
332.200000,-3.093896,1
332.240000,-3.028193,1
332.280000,-2.934101,1
332.320000,-2.952761,1
332.360000,-2.976327,1
332.400000,-2.980607,1
332.440000,-2.968219,1
332.480000,-2.963853,1
332.520000,-2.899574,1
332.560000,-2.784252,1
332.600000,-2.744079,1
332.640000,-2.661914,1
332.680000,-2.670416,1
332.720000,-2.683296,1
332.760000,-2.775899,1
332.800000,-2.859948,1
332.840000,-2.803015,1
332.880000,-2.759209,1
332.920000,-2.786941,1
332.960000,-2.735448,1
333.000000,-2.800880,1
333.040000,-2.938010,1
333.080000,-3.043884,1
333.120000,-3.193557,1
333.160000,-3.197867,1
333.200000,-3.142925,1
333.240000,-3.124861,1
333.280000,-3.102714,1
333.320000,-3.000203,1
333.360000,-2.982439,1
333.400000,-2.994910,1
333.440000,-3.074359,1
333.480000,-3.042829,1
333.520000,-3.016313,1
333.560000,-2.930600,1
333.600000,-2.854998,1
333.640000,-2.810748,1
333.680000,-2.752413,1
333.720000,-2.656849,1
333.760000,-2.685837,1
333.800000,-2.739749,1
333.840000,-2.844499,1
333.880000,-2.786892,1
333.920000,-2.755156,1
333.960000,-2.823667,1
334.000000,-2.824473,1
334.040000,-2.841271,1
334.080000,-2.982439,1
334.120000,-3.056946,1
334.160000,-3.147052,1
334.200000,-3.229072,1
334.240000,-3.261842,1
334.280000,-3.170920,1
334.320000,-3.086099,1
334.360000,-3.030704,1
334.400000,-2.985263,1
334.440000,-3.003846,1
334.480000,-3.025660,1
334.520000,-3.022521,1
334.560000,-2.943773,1
334.600000,-2.935576,1
334.640000,-2.905303,1
334.680000,-2.847498,1
334.720000,-2.785118,1
334.760000,-2.649990,1
334.800000,-2.679285,1
334.840000,-2.729112,1
334.880000,-2.812857,1
334.920000,-2.762893,1
334.960000,-2.743089,1
335.000000,-2.778565,1
335.040000,-2.756345,1
335.080000,-2.774263,1
335.120000,-2.952079,1
335.160000,-3.030778,1
335.200000,-3.150855,1
335.240000,-3.188078,1
335.280000,-3.218476,1
335.320000,-3.206363,1
335.360000,-3.148517,1
335.400000,-3.070603,1
335.440000,-2.981931,1
335.480000,-3.003528,1
335.520000,-3.080428,1
335.560000,-3.109610,1
335.600000,-3.093824,1
335.640000,-3.100074,1
335.680000,-3.058200,1
335.720000,-3.015817,1
335.760000,-2.919576,1
335.800000,-2.780651,1
335.840000,-2.700477,1
335.880000,-2.741646,1
335.920000,-2.817122,1
335.960000,-2.927387,1
336.000000,-2.900900,1
336.040000,-2.841891,1
336.080000,-2.859415,1
336.120000,-2.863622,1
336.160000,-2.821399,1
336.200000,-2.871055,1
336.240000,-3.017651,1
336.280000,-3.092832,1
336.320000,-3.223036,1
336.360000,-3.249923,1
336.400000,-3.240938,1
336.440000,-3.228256,1
336.480000,-3.156338,1
336.520000,-3.087518,1
336.560000,-3.063074,1
336.600000,-3.103932,1
336.640000,-3.124645,1
336.680000,-3.109400,1
336.720000,-3.119905,1
336.760000,-3.085954,1
336.800000,-3.030303,1
336.840000,-2.963199,1
336.880000,-2.890069,1
336.920000,-2.781155,1
336.960000,-2.737435,1
337.000000,-2.759660,1
337.040000,-2.847184,1
337.080000,-2.915410,1
337.120000,-2.861270,1
337.160000,-2.811037,1
337.200000,-2.845548,1
337.240000,-2.827774,1
337.280000,-2.843139,1
337.320000,-2.952024,1
337.360000,-3.051734,1
337.400000,-3.152077,1
337.440000,-3.242653,1
337.480000,-3.327601,1
337.520000,-3.303669,1
337.560000,-3.255717,1
337.600000,-3.196134,1
337.640000,-3.091514,1
337.680000,-3.063877,1
337.720000,-3.125674,1
337.760000,-3.138413,1
337.800000,-3.114521,1
337.840000,-3.068248,1
337.880000,-3.047383,1
337.920000,-2.990576,1
337.960000,-2.939856,1
338.000000,-2.915141,1
338.040000,-2.832271,1
338.080000,-2.858749,1
338.120000,-2.899870,1
338.160000,-2.991685,1
338.200000,-3.060996,1
338.240000,-3.030487,1
338.280000,-2.994421,1
338.320000,-2.991099,1
338.360000,-2.963232,1
338.400000,-2.912248,1
338.440000,-2.886435,1
338.480000,-2.933209,1
338.520000,-3.038608,1
338.560000,-3.117736,1
338.600000,-3.208593,1
338.640000,-3.275193,1
338.680000,-3.312687,1
338.720000,-3.270585,1
338.760000,-3.193811,1
338.800000,-3.115083,1
338.840000,-3.055021,1
338.880000,-3.035207,1
338.920000,-3.111255,1
338.960000,-3.132105,1
339.000000,-3.153146,1
339.040000,-3.158383,1
339.080000,-2.960846,1
339.120000,-2.920209,1
339.160000,-3.008256,1
339.200000,-3.039846,1
339.240000,-2.991717,1
339.280000,-2.932386,1
339.320000,-2.934750,1
339.360000,-2.945334,1
339.400000,-2.951275,1
339.440000,-2.935835,1
339.480000,-2.924587,1
339.520000,-2.920061,1
339.560000,-2.925875,1
339.600000,-2.890674,1
339.640000,-2.868038,1
