303.480000,-0.848418,1
303.520000,-0.879990,1
303.560000,-0.907386,1
303.600000,-0.930863,1
303.640000,-0.948811,1
303.680000,-0.964435,1
303.720000,-0.974030,1
303.760000,-0.985546,1
303.800000,-1.011330,1
303.840000,-1.017939,1
303.880000,-1.006768,1
303.920000,-0.992951,1
303.960000,-0.981266,1
304.000000,-0.951940,1
304.040000,-0.914705,1
304.080000,-0.890011,1
304.120000,-0.867837,1
304.160000,-0.845069,1
304.200000,-0.834011,1
304.240000,-0.812903,1
304.280000,-0.768094,1
304.320000,-0.758056,1
304.360000,-0.749943,1
304.400000,-0.767513,1
304.440000,-0.795207,1
304.480000,-0.839658,1
304.520000,-0.862059,1
304.560000,-0.864901,1
304.600000,-0.877108,1
304.640000,-0.921852,1
304.680000,-0.942157,1
304.720000,-0.961195,1
304.760000,-0.972589,1
304.800000,-0.979186,1
304.840000,-0.978150,1
304.880000,-0.979673,1
304.920000,-0.989137,1
304.960000,-0.999935,1
305.000000,-1.003250,1
305.040000,-0.984802,1
305.080000,-0.950003,1
305.120000,-0.915007,1
305.160000,-0.855773,1
305.200000,-0.832742,1
305.240000,-0.795645,1
305.280000,-0.768514,1
305.320000,-0.743414,1
305.360000,-0.717881,1
305.400000,-0.671377,1
305.440000,-0.652699,1
305.480000,-0.646571,1
305.520000,-0.661243,1
305.560000,-0.706916,1
305.600000,-0.751221,1
305.640000,-0.755692,1
305.680000,-0.733097,1
305.720000,-0.743520,1
305.760000,-0.756486,1
305.800000,-0.771417,1
305.840000,-0.790555,1
305.880000,-0.804006,1
305.920000,-0.827743,1
305.960000,-0.848154,1
306.000000,-0.852200,1
306.040000,-0.850230,1
306.080000,-0.849939,1
306.120000,-0.856167,1
306.160000,-0.853196,1
306.200000,-0.818379,1
306.240000,-0.791451,1
306.280000,-0.744951,1
306.320000,-0.715682,1
306.360000,-0.694743,1
306.400000,-0.683417,1
306.440000,-0.656687,1
306.480000,-0.639714,1
306.520000,-0.644512,1
306.560000,-0.646549,1
306.600000,-0.661345,1
306.640000,-0.707489,1
306.680000,-0.763507,1
306.720000,-0.780282,1
306.760000,-0.791497,1
306.800000,-0.818673,1
306.840000,-0.830974,1
306.880000,-0.842939,1
306.920000,-0.863150,1
306.960000,-0.895072,1
307.000000,-0.919671,1
307.040000,-0.940552,1
307.080000,-0.945839,1
307.120000,-0.957732,1
307.160000,-0.955571,1
307.200000,-0.945656,1
307.240000,-0.922363,1
307.280000,-0.884805,1
307.320000,-0.855093,1
307.360000,-0.816966,1
307.400000,-0.782666,1
307.440000,-0.755159,1
307.480000,-0.724360,1
307.520000,-0.688476,1
307.560000,-0.681302,1
307.600000,-0.684521,1
307.640000,-0.686403,1
307.680000,-0.709363,1
307.720000,-0.738472,1
307.760000,-0.785704,1
307.800000,-0.810595,1
307.840000,-0.807703,1
307.880000,-0.814824,1
307.920000,-0.819352,1
307.960000,-0.827779,1
308.000000,-0.849288,1
308.040000,-0.864033,1
308.080000,-0.872009,1
308.120000,-0.882934,1
308.160000,-0.892840,1
308.200000,-0.885838,1
308.240000,-0.883453,1
308.280000,-0.885823,1
308.320000,-0.860743,1
308.360000,-0.843610,1
308.400000,-0.823172,1
308.440000,-0.800470,1
308.480000,-0.772741,1
308.520000,-0.747306,1
308.560000,-0.719453,1
308.600000,-0.685178,1
308.640000,-0.686872,1
308.680000,-0.708916,1
308.720000,-0.724931,1
308.760000,-0.750379,1
308.800000,-0.791609,1
308.840000,-0.842107,1
308.880000,-0.852013,1
308.920000,-0.872721,1
308.960000,-0.893433,1
309.000000,-0.924483,1
309.040000,-0.950310,1
309.080000,-0.991872,1
309.120000,-1.021121,1
309.160000,-1.030904,1
309.200000,-1.050212,1
309.240000,-1.072517,1
309.280000,-1.077126,1
309.320000,-1.069902,1
309.360000,-1.062904,1
309.400000,-1.059878,1
309.440000,-1.010301,1
309.480000,-0.984940,1
309.520000,-0.952788,1
309.560000,-0.916641,1
309.600000,-0.902151,1
309.640000,-0.890721,1
309.680000,-0.889005,1
309.720000,-0.911935,1
309.760000,-0.904210,1
309.800000,-0.917486,1
309.840000,-0.960446,1
309.880000,-0.989091,1
309.920000,-1.006653,1
309.960000,-1.007233,1
310.000000,-1.018143,1
310.040000,-1.029384,1
310.080000,-1.041346,1
310.120000,-1.048517,1
310.160000,-1.054925,1
310.200000,-1.068808,1
310.240000,-1.073174,1
310.280000,-1.074977,1
310.320000,-1.078609,1
310.360000,-1.071807,1
310.400000,-1.048792,1
310.440000,-1.025265,1
310.480000,-1.001206,1
310.520000,-0.970698,1
310.560000,-0.910033,1
310.600000,-0.885421,1
310.640000,-0.843304,1
310.680000,-0.817785,1
310.720000,-0.775520,1
310.760000,-0.763083,1
310.800000,-0.754827,1
310.840000,-0.749891,1
310.880000,-0.758186,1
310.920000,-0.808520,1
310.960000,-0.849611,1
311.000000,-0.861624,1
311.040000,-0.859237,1
311.080000,-0.864948,1
311.120000,-0.869427,1
311.160000,-0.883534,1
311.200000,-0.892252,1
311.240000,-0.902897,1
311.280000,-0.912999,1
311.320000,-0.921094,1
311.360000,-0.926120,1
311.400000,-0.911109,1
311.440000,-0.907857,1
311.480000,-0.900399,1
311.520000,-0.872325,1
311.560000,-0.864597,1
311.600000,-0.805154,1
311.640000,-0.781764,1
311.680000,-0.765624,1
311.720000,-0.743042,1
311.760000,-0.718356,1
311.800000,-0.687970,1
311.840000,-0.687424,1
311.880000,-0.696885,1
311.920000,-0.699314,1
311.960000,-0.749728,1
312.000000,-0.799458,1
312.040000,-0.858557,1
312.080000,-0.885257,1
312.120000,-0.884439,1
312.160000,-0.909360,1
312.200000,-0.939991,1
312.240000,-0.955601,1
312.280000,-0.971126,1
312.320000,-0.994801,1
312.360000,-0.997724,1
312.400000,-1.003639,1
312.440000,-1.002969,1
312.480000,-1.010642,1
312.520000,-1.011899,1
312.560000,-0.989691,1
312.600000,-0.972901,1
312.640000,-0.965122,1
312.680000,-0.920395,1
312.720000,-0.904362,1
312.760000,-0.889719,1
312.800000,-0.879325,1
312.840000,-0.876671,1
312.880000,-0.863929,1
312.920000,-0.868633,1
312.960000,-0.865000,1
313.000000,-0.865647,1
313.040000,-0.917614,1
313.080000,-0.951474,1
313.120000,-0.971564,1
313.160000,-0.977151,1
313.200000,-0.992828,1
313.240000,-1.004043,1
313.280000,-1.020119,1
313.320000,-1.030873,1
313.360000,-1.040857,1
313.400000,-1.042956,1
313.440000,-1.038657,1
313.480000,-1.036650,1
313.520000,-1.030020,1
313.560000,-1.017638,1
313.600000,-1.000027,1
313.640000,-0.971336,1
313.680000,-0.947805,1
313.720000,-0.895221,1
313.760000,-0.859045,1
313.800000,-0.845252,1
313.840000,-0.834542,1
313.880000,-0.814365,1
313.920000,-0.782920,1
313.960000,-0.785295,1
314.000000,-0.795558,1
314.040000,-0.803299,1
314.080000,-0.831504,1
314.120000,-0.898705,1
314.160000,-0.930318,1
314.200000,-0.941262,1
314.240000,-0.932862,1
314.280000,-0.941193,1
314.320000,-0.950667,1
314.360000,-0.963988,1
314.400000,-0.978920,1
314.440000,-0.985024,1
314.480000,-0.983779,1
314.520000,-0.979700,1
314.560000,-0.978600,1
314.600000,-0.959196,1
314.640000,-0.953438,1
314.680000,-0.942156,1
314.720000,-0.918218,1
314.760000,-0.908407,1
314.800000,-0.871911,1
314.840000,-0.827128,1
314.880000,-0.806655,1
314.920000,-0.799255,1
314.960000,-0.779388,1
315.000000,-0.759607,1
315.040000,-0.750803,1
315.080000,-0.751997,1
315.120000,-0.751259,1
315.160000,-0.760681,1
315.200000,-0.802802,1
315.240000,-0.845608,1
315.280000,-0.859046,1
315.320000,-0.860690,1
315.360000,-0.867178,1
315.400000,-0.879187,1
315.440000,-0.899103,1
315.480000,-0.922352,1
315.520000,-0.938986,1
315.560000,-0.962632,1
315.600000,-0.971742,1
315.640000,-0.978348,1
315.680000,-0.984102,1
315.720000,-0.981992,1
315.760000,-0.974193,1
315.800000,-0.941599,1
315.840000,-0.927764,1
315.880000,-0.910523,1
315.920000,-0.881718,1
315.960000,-0.852447,1
316.000000,-0.838794,1
316.040000,-0.854293,1
316.080000,-0.841408,1
316.120000,-0.823005,1
316.160000,-0.821328,1
316.200000,-0.826187,1
316.240000,-0.828072,1
316.280000,-0.831989,1
316.320000,-0.860356,1
316.360000,-0.903162,1
316.400000,-0.932628,1
316.440000,-0.933368,1
316.480000,-0.928922,1
316.520000,-0.938659,1
316.560000,-0.943226,1
316.600000,-0.948936,1
316.640000,-0.969890,1
316.680000,-0.982711,1
316.720000,-0.991524,1
316.760000,-0.999181,1
316.800000,-1.013562,1
316.840000,-1.017248,1
316.880000,-1.024343,1
316.920000,-1.019302,1
316.960000,-1.002189,1
317.000000,-0.982352,1
317.040000,-0.956997,1
317.080000,-0.929911,1
317.120000,-0.919517,1
317.160000,-0.899944,1
317.200000,-0.892815,1
317.240000,-0.849050,1
317.280000,-0.835514,1
317.320000,-0.836334,1
317.360000,-0.840187,1
317.400000,-0.845671,1
317.440000,-0.879514,1
317.480000,-0.929732,1
317.520000,-0.946661,1
317.560000,-0.961641,1
317.600000,-0.989909,1
317.640000,-1.014092,1
317.680000,-1.025433,1
317.720000,-1.058277,1
317.760000,-1.073848,1
317.800000,-1.086585,1
317.840000,-1.095635,1
317.880000,-1.100658,1
317.920000,-1.098916,1
317.960000,-1.106976,1
318.000000,-1.098419,1
318.040000,-1.072793,1
318.080000,-1.042654,1
318.120000,-1.016268,1
318.160000,-1.000525,1
318.200000,-0.992535,1
318.240000,-0.993613,1
318.280000,-0.989262,1
318.320000,-0.968141,1
318.360000,-0.959778,1
318.400000,-0.947073,1
318.440000,-0.935919,1
318.480000,-0.944191,1
318.520000,-0.968237,1
318.560000,-1.001541,1
318.600000,-1.017475,1
318.640000,-1.024921,1
318.680000,-1.050221,1
318.720000,-1.069047,1
318.760000,-1.079819,1
318.800000,-1.093716,1
318.840000,-1.102463,1
318.880000,-1.108260,1
318.920000,-1.109426,1
318.960000,-1.106646,1
319.000000,-1.100314,1
319.040000,-1.104374,1
319.080000,-1.084219,1
319.120000,-1.054226,1
319.160000,-1.009388,1
319.200000,-0.982070,1
319.240000,-0.969562,1
319.280000,-0.958438,1
319.320000,-0.953600,1
319.360000,-0.923737,1
319.400000,-0.896051,1
319.440000,-0.891200,1
319.480000,-0.888176,1
319.520000,-0.884800,1
319.560000,-0.911006,1
319.600000,-0.940311,1
319.640000,-0.956356,1
319.680000,-0.957077,1
319.720000,-0.972843,1
319.760000,-0.996802,1
319.800000,-1.010051,1
319.840000,-1.020986,1
319.880000,-1.039620,1
319.920000,-1.041191,1
319.960000,-1.040326,1
320.000000,-1.054819,1
320.040000,-1.060471,1
320.080000,-1.067768,1
320.120000,-1.047140,1
320.160000,-1.025516,1
320.200000,-1.009766,1
320.240000,-0.963120,1
320.280000,-0.935269,1
320.320000,-0.926060,1
320.360000,-0.918201,1
320.400000,-0.910449,1
320.440000,-0.894119,1
320.480000,-0.869164,1
320.520000,-0.861365,1
320.560000,-0.878671,1
320.600000,-0.902768,1
320.640000,-0.948559,1
320.680000,-0.954578,1
320.720000,-0.931353,1
320.760000,-0.935653,1
320.800000,-0.951730,1
320.840000,-0.973586,1
320.880000,-0.986172,1
320.920000,-0.996362,1
320.960000,-1.017863,1
321.000000,-1.037567,1
321.040000,-1.050729,1
321.080000,-1.066127,1
321.120000,-1.066810,1
321.160000,-1.084607,1
321.200000,-1.064912,1
321.240000,-1.049553,1
321.280000,-1.022362,1
321.320000,-0.992905,1
321.360000,-0.986385,1
321.400000,-0.980674,1
321.440000,-0.973727,1
321.480000,-0.953558,1
321.520000,-0.935647,1
321.560000,-0.933484,1
321.600000,-0.924045,1
321.640000,-0.918333,1
321.680000,-0.940288,1
321.720000,-0.970499,1
321.760000,-0.990297,1
321.800000,-0.978763,1
321.840000,-0.969742,1
321.880000,-0.971372,1
321.920000,-0.973958,1
321.960000,-0.973383,1
322.000000,-0.973011,1
322.040000,-0.976242,1
322.080000,-0.973728,1
322.120000,-0.976155,1
322.160000,-0.981782,1
322.200000,-0.980506,1
322.240000,-0.979842,1
322.280000,-0.957523,1
322.320000,-0.939743,1
322.360000,-0.929718,1
322.400000,-0.898054,1
322.440000,-0.849443,1
322.480000,-0.816170,1
322.520000,-0.779950,1
322.560000,-0.743685,1
322.600000,-0.721008,1
322.640000,-0.717600,1
322.680000,-0.721971,1
322.720000,-0.723964,1
322.760000,-0.736063,1
322.800000,-0.792167,1
322.840000,-0.833565,1
322.880000,-0.839256,1
322.920000,-0.828624,1
322.960000,-0.830869,1
323.000000,-0.855699,1
323.040000,-0.871128,1
323.080000,-0.883388,1
323.120000,-0.901446,1
323.160000,-0.913251,1
323.200000,-0.919560,1
323.240000,-0.929933,1
323.280000,-0.913528,1
323.320000,-0.910060,1
323.360000,-0.901259,1
323.400000,-0.881559,1
323.440000,-0.878417,1
323.480000,-0.830529,1
323.520000,-0.795590,1
323.560000,-0.756969,1
323.600000,-0.743448,1
323.640000,-0.742317,1
323.680000,-0.743632,1
323.720000,-0.773930,1
323.760000,-0.790948,1
323.800000,-0.798922,1
323.840000,-0.828528,1
323.880000,-0.855427,1
323.920000,-0.877458,1
323.960000,-0.889245,1
324.000000,-0.890068,1
324.040000,-0.900575,1
324.080000,-0.920471,1
324.120000,-0.931012,1
324.160000,-0.935929,1
324.200000,-0.954511,1
324.240000,-0.965562,1
324.280000,-0.971927,1
324.320000,-0.981219,1
324.360000,-0.968229,1
324.400000,-0.962376,1
324.440000,-0.941087,1
324.480000,-0.914938,1
324.520000,-0.901396,1
324.560000,-0.873462,1
324.600000,-0.845309,1
324.640000,-0.825361,1
324.680000,-0.795343,1
324.720000,-0.783531,1
324.760000,-0.753465,1
324.800000,-0.715693,1
324.840000,-0.707057,1
324.880000,-0.697535,1
324.920000,-0.704249,1
324.960000,-0.715536,1
325.000000,-0.739998,1
325.040000,-0.799338,1
325.080000,-0.812928,1
325.120000,-0.809650,1
325.160000,-0.822248,1
325.200000,-0.838941,1
325.240000,-0.857131,1
325.280000,-0.874599,1
325.320000,-0.890542,1
325.360000,-0.901237,1
325.400000,-0.922111,1
325.440000,-0.935890,1
325.480000,-0.945157,1
325.520000,-0.955101,1
325.560000,-0.950095,1
325.600000,-0.925467,1
325.640000,-0.893354,1
325.680000,-0.854004,1
325.720000,-0.817585,1
325.760000,-0.794183,1
325.800000,-0.783280,1
325.840000,-0.777319,1
325.880000,-0.762325,1
325.920000,-0.727917,1
325.960000,-0.717625,1
326.000000,-0.719658,1
326.040000,-0.727360,1
326.080000,-0.748054,1
326.120000,-0.812805,1
326.160000,-0.828269,1
326.200000,-0.819340,1
326.240000,-0.810830,1
326.280000,-0.828397,1
326.320000,-0.848946,1
326.360000,-0.856013,1
326.400000,-0.868035,1
326.440000,-0.880739,1
326.480000,-0.887036,1
326.520000,-0.899758,1
326.560000,-0.906466,1
326.600000,-0.917046,1
326.640000,-0.912393,1
326.680000,-0.880932,1
326.720000,-0.830776,1
326.760000,-0.801131,1
326.800000,-0.767870,1
326.840000,-0.745386,1
326.880000,-0.735170,1
326.920000,-0.730167,1
326.960000,-0.677761,1
327.000000,-0.647630,1
327.040000,-0.632577,1
327.080000,-0.628598,1
327.120000,-0.637211,1
327.160000,-0.691595,1
327.200000,-0.750960,1
327.240000,-0.749585,1
327.280000,-0.741871,1
327.320000,-0.754758,1
327.360000,-0.771505,1
327.400000,-0.786115,1
327.440000,-0.803977,1
327.480000,-0.820624,1
327.520000,-0.838974,1
327.560000,-0.860107,1
327.600000,-0.877960,1
327.640000,-0.890562,1
327.680000,-0.895948,1
327.720000,-0.891927,1
327.760000,-0.879569,1
327.800000,-0.856253,1
327.840000,-0.822758,1
327.880000,-0.795598,1
327.920000,-0.780670,1
327.960000,-0.779046,1
328.000000,-0.783931,1
328.040000,-0.752747,1
328.080000,-0.732551,1
328.120000,-0.728527,1
328.160000,-0.731390,1
328.200000,-0.739023,1
328.240000,-0.777207,1
328.280000,-0.803237,1
328.320000,-0.845065,1
328.360000,-0.842554,1
328.400000,-0.841575,1
328.440000,-0.858361,1
328.480000,-0.890666,1
328.520000,-0.912591,1
328.560000,-0.929540,1
328.600000,-0.940523,1
328.640000,-0.947609,1
328.680000,-0.965894,1
328.720000,-0.974494,1
328.760000,-0.980741,1
328.800000,-0.972265,1
328.840000,-0.940299,1
328.880000,-0.921577,1
328.920000,-0.895397,1
328.960000,-0.873241,1
329.000000,-0.843992,1
329.040000,-0.831278,1
329.080000,-0.819161,1
329.120000,-0.796595,1
329.160000,-0.799334,1
329.200000,-0.795922,1
329.240000,-0.794592,1
329.280000,-0.803785,1
329.320000,-0.846243,1
329.360000,-0.884882,1
329.400000,-0.894528,1
329.440000,-0.882015,1
329.480000,-0.882873,1
329.520000,-0.894901,1
329.560000,-0.904209,1
329.600000,-0.921383,1
329.640000,-0.937258,1
329.680000,-0.951721,1
329.720000,-0.959688,1
329.760000,-0.970243,1
329.800000,-0.965965,1
329.840000,-0.956250,1
329.880000,-0.936257,1
329.920000,-0.907358,1
329.960000,-0.877744,1
330.000000,-0.845323,1
330.040000,-0.812532,1
330.080000,-0.786737,1
330.120000,-0.766751,1
330.160000,-0.740978,1
330.200000,-0.719955,1
330.240000,-0.672826,1
330.280000,-0.656678,1
330.320000,-0.656777,1
330.360000,-0.669098,1
330.400000,-0.720882,1
330.440000,-0.743475,1
330.480000,-0.749285,1
330.520000,-0.742685,1
330.560000,-0.759647,1
330.600000,-0.770034,1
330.640000,-0.781685,1
330.680000,-0.799416,1
330.720000,-0.815426,1
330.760000,-0.832078,1
330.800000,-0.850284,1
330.840000,-0.862146,1
330.880000,-0.858613,1
330.920000,-0.868970,1
330.960000,-0.857931,1
331.000000,-0.832155,1
331.040000,-0.824178,1
331.080000,-0.786462,1
331.120000,-0.779090,1
331.160000,-0.785054,1
331.200000,-0.786594,1
331.240000,-0.761031,1
331.280000,-0.741196,1
331.320000,-0.743196,1
331.360000,-0.752796,1
331.400000,-0.757776,1
331.440000,-0.774553,1
331.480000,-0.814958,1
331.520000,-0.840435,1
331.560000,-0.840348,1
331.600000,-0.833594,1
331.640000,-0.846126,1
331.680000,-0.858160,1
331.720000,-0.876179,1
331.760000,-0.888556,1
331.800000,-0.896096,1
331.840000,-0.905041,1
331.880000,-0.913355,1
331.920000,-0.914190,1
331.960000,-0.912687,1
332.000000,-0.914254,1
332.040000,-0.898530,1
332.080000,-0.867009,1
332.120000,-0.844107,1
332.160000,-0.815342,1
332.200000,-0.789549,1
332.240000,-0.749478,1
332.280000,-0.731141,1
332.320000,-0.704307,1
332.360000,-0.694558,1
332.400000,-0.707025,1
332.440000,-0.724658,1
332.480000,-0.731372,1
332.520000,-0.761600,1
332.560000,-0.802545,1
332.600000,-0.811802,1
332.640000,-0.820046,1
332.680000,-0.831355,1
332.720000,-0.840849,1
332.760000,-0.844599,1
332.800000,-0.859038,1
332.840000,-0.872883,1
332.880000,-0.889130,1
332.920000,-0.900076,1
332.960000,-0.908688,1
333.000000,-0.908420,1
333.040000,-0.905356,1
333.080000,-0.891689,1
333.120000,-0.874464,1
333.160000,-0.853052,1
333.200000,-0.819920,1
333.240000,-0.786130,1
333.280000,-0.772424,1
333.320000,-0.754834,1
333.360000,-0.730402,1
333.400000,-0.691257,1
333.440000,-0.686680,1
333.480000,-0.699132,1
333.520000,-0.714391,1
333.560000,-0.758551,1
333.600000,-0.806230,1
333.640000,-0.823729,1
333.680000,-0.826827,1
333.720000,-0.830411,1
333.760000,-0.844555,1
333.800000,-0.860125,1
333.840000,-0.866221,1
333.880000,-0.876720,1
333.920000,-0.887003,1
333.960000,-0.891573,1
334.000000,-0.903977,1
334.040000,-0.907951,1
334.080000,-0.911215,1
334.120000,-0.911095,1
334.160000,-0.882544,1
334.200000,-0.865200,1
334.240000,-0.835425,1
334.280000,-0.795867,1
334.320000,-0.781170,1
334.360000,-0.760352,1
334.400000,-0.747173,1
334.440000,-0.709282,1
334.480000,-0.704966,1
334.520000,-0.715851,1
334.560000,-0.726614,1
334.600000,-0.753014,1
334.640000,-0.809665,1
334.680000,-0.825995,1
334.720000,-0.825370,1
334.760000,-0.825423,1
334.800000,-0.832566,1
334.840000,-0.843722,1
334.880000,-0.854735,1
334.920000,-0.867114,1
334.960000,-0.883762,1
335.000000,-0.886445,1
335.040000,-0.892629,1
335.080000,-0.897374,1
335.120000,-0.900311,1
335.160000,-0.900305,1
335.200000,-0.876927,1
335.240000,-0.858575,1
335.280000,-0.836364,1
335.320000,-0.796171,1
335.360000,-0.786058,1
335.400000,-0.767747,1
335.440000,-0.755296,1
335.480000,-0.723217,1
335.520000,-0.718080,1
335.560000,-0.724829,1
335.600000,-0.733215,1
335.640000,-0.742758,1
335.680000,-0.772148,1
335.720000,-0.808590,1
335.760000,-0.813473,1
335.800000,-0.812920,1
335.840000,-0.817073,1
335.880000,-0.833285,1
335.920000,-0.843240,1
335.960000,-0.851639,1
336.000000,-0.865707,1
336.040000,-0.874840,1
336.080000,-0.881570,1
336.120000,-0.903168,1
336.160000,-0.912692,1
336.200000,-0.920533,1
336.240000,-0.912485,1
336.280000,-0.895162,1
336.320000,-0.888716,1
336.360000,-0.862961,1
336.400000,-0.843906,1
336.440000,-0.839526,1
336.480000,-0.839097,1
336.520000,-0.842605,1
336.560000,-0.822130,1
336.600000,-0.814397,1
336.640000,-0.813807,1
336.680000,-0.807270,1
336.720000,-0.811652,1
336.760000,-0.839773,1
336.800000,-0.879783,1
336.840000,-0.896527,1
336.880000,-0.899092,1
336.920000,-0.902280,1
336.960000,-0.911930,1
337.000000,-0.927949,1
337.040000,-0.938552,1
337.080000,-0.954783,1
337.120000,-0.973976,1
337.160000,-0.989083,1
337.200000,-0.998141,1
337.240000,-1.010156,1
337.280000,-1.012848,1
337.320000,-1.007753,1
337.360000,-0.995317,1
337.400000,-0.971371,1
337.440000,-0.959929,1
337.480000,-0.921495,1
337.520000,-0.896748,1
337.560000,-0.883346,1
337.600000,-0.879864,1
337.640000,-0.882251,1
337.680000,-0.868240,1
337.720000,-0.858144,1
337.760000,-0.856858,1
337.800000,-0.847887,1
337.840000,-0.852966,1
337.880000,-0.871209,1
337.920000,-0.909854,1
337.960000,-0.916423,1
338.000000,-0.918898,1
338.040000,-0.933690,1
338.080000,-0.950131,1
338.120000,-0.960127,1
338.160000,-0.972597,1
338.200000,-0.988846,1
338.240000,-1.003645,1
338.280000,-1.013035,1
338.320000,-1.031678,1
338.360000,-1.041579,1
338.400000,-1.043622,1
338.440000,-1.038197,1
338.480000,-1.030673,1
338.520000,-1.018166,1
338.560000,-1.005538,1
338.600000,-0.983191,1
338.640000,-0.972436,1
338.680000,-0.972090,1
